timestamp,tweet_text,username,all_hashtags,followers_count
2019-11-25 03:26:15,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,morewless,[u'ad'],64906
2019-11-25 03:25:58,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojobaoil #organic #naturalbeauty https://t.co/OYpfcfAMER https://t.co/A3XzZb3mUE,LisaDMeyer,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine']",22616
2019-11-25 03:25:29,Kensington Casual Designer Womenâ€™s Watch (37mm. Stainless Steel Band) https://t.co/WgzWK6ZAI8 #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/v9bmwkkImP,humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",6
2019-11-25 03:23:54,Amazon offers the 23andMe Health + Ancestry Personal Genetic DNA Test for $99 &gt; https://t.co/ogCVLKQcj1 #blackfriday #amazon,Brian0lvera,"[u'blackfriday', u'amazon']",154
2019-11-25 03:16:01,Relaxing Music for your love ones! ❤️ This is the time of the year to buy our great relaxing album as a gift 🎁 🎶Available on major stores #amazon #itunes #googleplay Visit here 👉 https://t.co/hWsOW6n2ag 🌈🙏 #Blackfriday #cybermonday #christmasgifts #HolidaysAreComing #music,MargoaMusic,"[u'amazon', u'itunes', u'googleplay', u'Blackfriday', u'cybermonday', u'christmasgifts', u'HolidaysAreComing', u'music']",189
2019-11-25 03:14:20,The Dash Mini Maker: The Mini #Waffle Maker is under 10 Bucks! &gt; https://t.co/hBaA3HsYY4  Limited Time Offer #Amazon #BlackFriday  #keto #Chaffle https://t.co/cl67R4yVfo,SpotTheDealUSA,"[u'Waffle', u'Amazon', u'BlackFriday', u'keto', u'Chaffle']",86
2019-11-25 03:11:42,"RT @ RixyieOrganiser #BlackFriday will soon be upon us. @GMB_union will be visiting and holding conversations with #Amazon workers, at FC’s, Courier Flex sites, and Prime Sites. Come and say hello, we are on your side 👍 #AmazonWeAreNotRobots  #AmazonPayYourTaxes  #AmazonActOnClimate https://t.co/HpYYrKZoal",GMBSussexBranch,"[u'BlackFriday', u'Amazon']",2564
2019-11-25 03:07:36,RT @ goodbuysalltime #PawPatrol Plush Slippers House Shoes for Toddlers Available in Size Medium (7/8) Large (9/10) and XL (11/12 PLUS Night Light #ad https://t.co/awbRI93Hz1 #Amazon #BlackFriday #CyberMonday #christmasgiftideas https://t.co/8lWK8bPHtF,liveluvtx,[u'PawPatrol'],43258
2019-11-25 03:03:50,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/fHkLtPXu8g #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/IO580irark,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",74
2019-11-25 03:01:44,Save on Bose Home Speaker 300 and 500 : https://t.co/FATHhI8XLt  #Amazon #BlackFriday #Deals #BlackFridayDeals,usdealsoffers,"[u'Amazon', u'BlackFriday', u'Deals', u'BlackFridayDeals']",309
2019-11-25 02:58:38,$44.99 PlayStation Plus: 12 Month Membership [Digita... by Playstation https://t.co/BpYzTXJAV3 via @amazon #Playstation #PS #PsPlus #PS4 #PS3 #playstation4 #amazon #sony #deal #blackfriday #cybermonday #deals #videogames #xbox #xboxlive #xboxone #xbox1,DoMsFreebies,"[u'Playstation', u'PS', u'PsPlus', u'PS4', u'PS3', u'playstation4', u'amazon', u'sony', u'deal', u'blackfriday', u'cybermonday', u'deals', u'videogames', u'xbox', u'xboxlive', u'xboxone', u'xbox1']",9
2019-11-25 02:58:23,Save up to 45% on Ecovacs Robot Vaccums and get a Free Echo Dot  : https://t.co/y4qHoErmRh  #Amazon #BlackFriday #Deals #BlackFridayDeals,usdealsoffers,"[u'Amazon', u'BlackFriday', u'Deals', u'BlackFridayDeals']",309
2019-11-25 02:55:18,"#BlackFriday #Deal #Amazon   Apple MacBook Air (13-inch, 8GB RAM, 128GB SSD Storage) - Silver :   Deal Price : $679.00   =&gt; https://t.co/Vev923BiGd  #Apple #Macbook",usdealsoffers,"[u'BlackFriday', u'Deal', u'Amazon', u'Apple', u'Macbook']",309
2019-11-25 02:51:35,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,Jennasm66663888,[u'ad'],11863
2019-11-25 02:50:02,"#BlackFriday: 2019 13"" 1.6GHz/128GB Gold #Apple #MacBook Air for $899 at #Amazon, $200 off. MSRP. Free ship. https://t.co/jIyrNoJdDl",CheapMac,"[u'BlackFriday', u'Apple', u'MacBook', u'Amazon']",1585
2019-11-25 02:30:28,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojobaoil #organic #naturalbeauty https://t.co/OYpfcfAMER https://t.co/A3XzZb3mUE,Michael65413248,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine']",279
2019-11-25 02:30:26,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/hdo5fTd6qn,Michael65413248,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine', u'naturalskincare']",279
2019-11-25 02:21:23,"Save 33% on All-New Fire HD 10 Tablet (10.1"" 1080p full HD display, 32 GB)  And other deals at https://t.co/UDZal0NCHT  #amazon #christmasshopping #blackfriday #blackfridayshopping #christmasgifts #giftideas #gifts #trendingtv #firehd #tablet #device #mobile #mobilelegends #AI https://t.co/MjUIOhMGDz",r_tificialintel,"[u'amazon', u'christmasshopping', u'blackfriday', u'blackfridayshopping', u'christmasgifts', u'giftideas', u'gifts', u'trendingtv', u'firehd', u'tablet', u'device', u'mobile', u'mobilelegends', u'AI']",267
2019-11-25 02:17:25,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,goodbuysalltime,[u'ad'],6798
2019-11-25 02:10:10,NGOs slam Amazon environmental impact ahead of 'Black Friday' https://t.co/Awcno86KBp #BilyonaryoFeatures #Amazon  #BlackFriday @AFP https://t.co/CdxqAV4mjX,bilyonaryo_ph,"[u'BilyonaryoFeatures', u'Amazon', u'BlackFriday']",1411
2019-11-25 02:09:25,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,GlamKaren,[u'ad'],2773
2019-11-25 02:06:58,Get ready for our Black Friday &amp; Cyber Monday Sale Save $75 using cupon on our Motion Pillow  #MotionPillow #Pillow #Snoring #Stopsnoring  #Sleep #Amazon #Antisnorepillow #Antisnore #Sleepapnea #Antisnoring #Snorepillow #Sale #BlackFriday #CyberMonday https://t.co/tZWIvDGvt1 https://t.co/NeonFayeMm,MotionPillow,"[u'MotionPillow', u'Pillow', u'Snoring', u'Stopsnoring', u'Sleep', u'Amazon', u'Antisnorepillow', u'Antisnore', u'Sleepapnea', u'Antisnoring', u'Snorepillow', u'Sale', u'BlackFriday', u'CyberMonday']",32
2019-11-25 01:56:24,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,PinkNinjaBlogg,[u'ad'],65427
2019-11-25 01:55:11,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/hdo5fTd6qn,Broken10004009,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine', u'naturalskincare']",492
2019-11-25 01:53:31,Hey @AmazonUK are you sure about this? 🤔🙈😂 #BlackFriday #Amazon #AmazonPrime https://t.co/A9cDJHFKGl,srbpower,"[u'BlackFriday', u'Amazon', u'AmazonPrime']",545
2019-11-25 01:51:28,Love #Amazon Pantry Deals! Buy More Save More Offer! &gt; https://t.co/gqQeZtTyQX #Grocery #CleaningSupplies #Laundry #Diapers And More! #BlackFriday https://t.co/ME0ZME2QEB,SpotTheDealUSA,"[u'Amazon', u'Grocery', u'CleaningSupplies', u'Laundry', u'Diapers', u'BlackFriday']",86
2019-11-25 01:46:08,RT @ ElidaSkinCare Black Friday 20% Off Retinol cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #skin #moisturizer #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #jojoba #organic #naturalbeauty https://t.co/SEH0aS8W2T https://t.co/hdo5fTd6qn,247LovingLife,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine', u'naturalskincare']",6324
2019-11-25 01:46:04,RT @ ElidaSkinCare Black Friday 25% Off Anti-wrinkle Vitamin C cream #blackfriday #elidaskincare #amazon #skincare #skincareroutine #naturalskincare #organicskincare #skincareproducts #clearskin #antiwrinkle #antiaging #cream #antioxidant #jojobaoil #organic #naturalbeauty https://t.co/OYpfcfAMER https://t.co/A3XzZb3mUE,247LovingLife,"[u'blackfriday', u'elidaskincare', u'amazon', u'skincare', u'skincareroutine']",6324
2019-11-25 01:45:46,i luv kitties RT @SpotTheDealUSA: #Amazon #BlackFriday Deals Now! 78% OFF  Van Ness Sifting Enclosed #Cat Litter Pan &gt; https://t.co/4OhKiGMUDk #Pets… https://t.co/c46EdKvGKl,thegayestshit,"[u'Amazon', u'BlackFriday', u'Cat', u'Pets']",51
2019-11-25 01:45:04,Get the printed edition of Mark of Odin: The Awakening for #BlackFriday and join the #MarkedbyOdin to embark in a surprising transmedia saga like no other! Be ready to awake to your real fate in #Amazon #Books https://t.co/LAilT2Yt05,MarkofOdin,"[u'BlackFriday', u'MarkedbyOdin', u'Amazon', u'Books']",385
2019-11-25 01:44:46,#Amazon #BlackFriday Deals Now! 78% OFF  Van Ness Sifting Enclosed #Cat Litter Pan &gt; https://t.co/ARxkAvPtZo #Pets #Cats #PetSupplies https://t.co/5ctl3SDcGv,SpotTheDealUSA,"[u'Amazon', u'BlackFriday', u'Cat', u'Pets', u'Cats', u'PetSupplies']",86
2019-11-25 01:35:06,RT @ Sweeps4Peeps WIN a $20 AMAZON GIFT CARD!  Learn more and enter: https://t.co/qM9L4Fc1aZ  ADD $50! FOLLOW US and VISIT the #sweepstakes below for a bonus chance in our gift card #giveaway!  #giftcard #giftcards #giveaways #win #giveawayalert #sweeps #amazon #amazonprime #blackfriday #winner,LAINDIA928,[u'sweepstakes'],2088
2019-11-25 01:30:44,Keep your iPad 9.7 inch 2018/ 2017/ iPad Air 2/ iPad Air safe with Multi-Angle Viewing Folio Case Stand Smart Cover  Amazon Link &gt;&gt;&gt; https://t.co/tHzEVThKb1  #deal #amazon #BlackFriday #Thanksgivinggift #iPadcase #applecase #ipadair #ipadair2 #ipad2018 #ipad2017 https://t.co/8vtvBCF5QD,RUBAN_club,"[u'deal', u'amazon', u'BlackFriday', u'Thanksgivinggift', u'iPadcase', u'applecase', u'ipadair', u'ipadair2', u'ipad2018', u'ipad2017']",16
2019-11-25 01:30:24,"AW Rolling Makeup Case 27x18x9"" with LED Light Mirror Adjustable Legs Detachable Wheel Train Studio https://t.co/T8M9wocrGF #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/kiZHdkFvBD",SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-11-25 01:30:10,"#BlackFriday: 2019 13"" 1.6GHz/256GB Gold #Apple #MacBook Air for $1099 at #Amazon, $200 off. MSRP. Free ship. https://t.co/ea4hw1wbS1",CheapMac,"[u'BlackFriday', u'Apple', u'MacBook', u'Amazon']",1585
2019-11-25 01:27:59,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,TheAnnMarieJohn,[u'ad'],33809
2019-11-25 01:26:08,"RT @ humanwatches Classic Sheffield Watch, 36mm https://t.co/aOiMkom8en #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/t9PjMPcggQ",amazemejewelry,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts']",762
2019-11-25 01:25:29,"Classic Sheffield Watch, 36mm https://t.co/aOiMkom8en #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/t9PjMPcggQ",humanwatches,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts', u'amazon', u'blackfriday']",6
2019-11-25 01:20:09,RT @ goodbuysalltime Toddler Boys #Christmas #SantaClaus Reindeer Microfleece Footed Blanket Pajamas #ad https://t.co/3emQtlGS3j #Amazon #GoodBuysAlltheTime #BlackFriday https://t.co/zMdE1nS5DU,sixtimemommy,"[u'Christmas', u'SantaClaus', u'ad', u'Amazon']",9157
2019-11-25 01:20:03,Buy now Mark of Odin: The Awakening printed edition at #Amazon for #BlackFriday and enjoy a surprising story where modern times are invaded by Science Fiction and Norse Mythology making you believe you are inside a movie! #books https://t.co/LAilT2Yt05,MarkofOdin,"[u'Amazon', u'BlackFriday', u'books']",385
2019-11-25 01:13:19,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream #elidaskincare #blackfriday #amazon #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/79gZoHvq6y",PohakuGardens,"[u'elidaskincare', u'blackfriday', u'amazon', u'skincare']",3788
2019-11-25 01:06:47,RT @ goodbuysalltime #PawPatrol Plush Slippers House Shoes for Toddlers Available in Size Medium (7/8) Large (9/10) and XL (11/12 PLUS Night Light #ad https://t.co/awbRI93Hz1 #Amazon #BlackFriday #CyberMonday #christmasgiftideas https://t.co/8lWK8bPHtF,MissingLynxx,[u'PawPatrol'],29799
2019-11-25 01:03:50,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/QulaNuo11x #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/MAxcOWWhxl,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",74
2019-11-25 01:03:09,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,MomGlenz,[u'ad'],14978
2019-11-25 00:54:03,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream #elidaskincare #blackfriday #amazon #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/79gZoHvq6y",shimafukurou358,"[u'elidaskincare', u'blackfriday', u'amazon', u'skincare']",1753
2019-11-25 00:48:15,#Amazon EARLY BLACK FRIDAY Deal: Save 45% Samsung 860 EVO 500GB 2.5 Inch SATA III Internal SSD   #blackfriday2019 #blackfriday #AMAs Patriots #SurvivorSeries Cowboys shop now : https://t.co/vqvufOnqtN,AtoZBlackFriday,"[u'Amazon', u'blackfriday2019', u'blackfriday', u'AMAs', u'SurvivorSeries']",467
2019-11-25 00:40:30,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,momwifebusylife,[u'ad'],9228
2019-11-25 00:37:41,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,sueparks2003,[u'ad'],1396
2019-11-25 00:35:45,🍎 The only apple cider vinegar Made from pink flesh apples  🏷️Save 40% OFF on purchases of 2 or more  And get free shipping! 📦  ⬇️ Click the picture below to buy💳  #Thanksgiving #BlackFriday #Healing #Vegan #keto #luxury #Amazon #Sales #Food #Foodie https://t.co/PE0XeKUxkR,IDUNNACV,"[u'Thanksgiving', u'BlackFriday', u'Healing', u'Vegan', u'keto', u'luxury', u'Amazon', u'Sales', u'Food', u'Foodie']",129
2019-11-25 00:35:02,Get Mark of Odin: The Awakening book in #Amazon now for #BlackFriday and embark in an incredible saga where modern warfare meet #sciencefiction and #norsemythology #books #bookdeals https://t.co/LAilT2Yt05,MarkofOdin,"[u'Amazon', u'BlackFriday', u'sciencefiction', u'norsemythology', u'books', u'bookdeals']",385
2019-11-25 00:33:56,🔥£14.49🔥 - Check out OumuEle Bluetooth Smart Watch-Smart Watches For Iphone Android ... by OumuEle   ❌£28.98❌ - Apply 50% off.   👉 https://t.co/5PYLLdwtRG   #Amazon #Ad #Amazonprime #sale #smartwatch #blackfridayuk #BlackFriday #iphone https://t.co/w5jP0kr56K,iambigsy,"[u'Amazon', u'Ad', u'Amazonprime', u'sale', u'smartwatch', u'blackfridayuk', u'BlackFriday', u'iphone']",102611
2019-11-25 00:25:03,Join the Mark of Odin's fantastic fiction transmedia saga! First book available in #Amazon. Check it now for #BlackFriday! #sciencefiction #books #norsemythology #bookdeals https://t.co/LAilT2Yt05,MarkofOdin,"[u'Amazon', u'BlackFriday', u'sciencefiction', u'books', u'norsemythology', u'bookdeals']",385
2019-11-25 00:21:19,RT @ goodbuysalltime Toddler Boys #Christmas #SantaClaus Reindeer Microfleece Footed Blanket Pajamas #ad https://t.co/3emQtlGS3j #Amazon #GoodBuysAlltheTime #BlackFriday https://t.co/zMdE1nS5DU,Whoneedsacape,"[u'Christmas', u'SantaClaus', u'ad', u'Amazon']",9423
2019-11-25 00:19:48,"RT @ PlasticFreecent NEWS: More than 2,000 people have signed an online petition urging @amazon to end #singleusepackaging. It comes ahead of #BlackFriday and #CyberMonday. #plasticfree #ecoshopping #Amazon https://t.co/5qdGcnPfFU",CommLitterpick,[u'singleusepackaging'],401
2019-11-25 00:18:53,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,MelissaSChapman,[u'ad'],29456
2019-11-25 00:17:40,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,MikiHope,[u'ad'],30256
2019-11-25 00:16:14,RT @ goodbuysalltime ★LAST ONE★  Infant Red Velvet #Santa Suit &amp; #Christmas Hat Size 0-3 Months #ad➡️https://t.co/p9pdb7GMt7⬅️ #santaclaus 🎅#Amazon #BlackFriday https://t.co/mGMkxhxhES,realadvicegal,"[u'Santa', u'Christmas', u'ad', u'santaclaus']",76451
2019-11-25 00:12:53,RT @ goodbuysalltime Who Needs Santa 🎅 I Got Grandma Long Sleeve Red Christmas Bodysuit Size Newborn #ad https://t.co/rdoFXdKV8j #santaclaus #christmas #bodysuit #christmasgiftsideas #newborn #grandma #amazon #blackfriday #cybermonday #goodbuysallthetime https://t.co/vmSW5oVbze,MomAndNewborn,[u'ad'],3628
