timestamp,tweet_text,username,all_hashtags,followers_count
2019-12-01 01:46:05,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,tatanishapw,"[u'ChristmasMagic', u'Amazon']",44178
2019-12-01 01:38:21,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,kattykateekat,[u'MidniteMadness'],80
2019-12-01 01:34:27,Wonderful Gift Cards ♥️ for someone special.  https://t.co/7cXGCDb48z  #Amazon #AmazonPrime #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'giftidea', u'clock', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 01:32:17,"AMAZON Cyber Monday Deal - $9.33 Compression Packing Cubes with Toiletry Bag, 8 Pcs!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/E1g55cu7r6",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 01:30:24,"TuscanyPro Unique Portable Makeup Up &amp; Hair Chair with Mini Ring LED Light - Perfect for Makeup, Hai https://t.co/0U8S5SQknX #beauty #healthy #health #skincare #makeup #skin #maintenance #blackfriday #amazon @amazon https://t.co/37RVpE0SE8",SkinCareZero,"[u'beauty', u'healthy', u'health', u'skincare', u'makeup', u'skin', u'maintenance', u'blackfriday', u'amazon']",0
2019-12-01 01:29:17,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books  https://t.co/NiFC6IwFzw https://t.co/lsETt9RBGq,massman_jeanna,"[u'ChristmasMagic', u'Amazon']",1142
2019-12-01 01:28:29,I want to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/SF5mfwerXd https://t.co/b8Bvo8w9sP,massman_jeanna,"[u'ChristmasMagic', u'Amazon', u'BlackFriday', u'BookBonanza', u'ad', u'GiftGuide', u'Giveaway', u'Sweeps', u'Books']",1142
2019-12-01 01:23:07,Glamorous mantel clock 🕰 makes an excellent birthday gift 🎁 idea.   https://t.co/mtqbQ2EnS2 #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecorideas', u'giftidea', u'clock', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 01:22:58,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,cornishcoaster,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",2321
2019-12-01 01:19:36,RT @ wamery_llc The #BlackFriday is here with CRAZY OFFERS by: @Wamery_LLC GET THE OFFERS #NOW in #Amazon #Store Tapping here  ▶▶▶▶  htps://amzn.to/2Lfk15B  ◀◀◀◀  #OFF #Offers #Discount #Deals2019 #BlackFriday2019 https://t.co/FjOGSBMaT7,wamery_llc,"[u'BlackFriday', u'NOW', u'Amazon', u'Store']",13128
2019-12-01 01:18:34,RT @ vmarketingsite Magnificent Pendulum Mantel Clock 🕰 makes a perfect addition your home decor.  https://t.co/457ukwsbYe   #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,Legacycorp,[u'Amazon'],1089
2019-12-01 01:18:19,RT @ vmarketingsite Chiming grandfather clock makes a perfect birthday 🎂 gift 🎁! https://t.co/UTjH4C5asq  #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,Legacycorp,"[u'Amazon', u'AmazonPrime', u'clock']",1089
2019-12-01 01:17:31,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,theloulougirls,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",14684
2019-12-01 01:17:22,Magnificent Pendulum Mantel Clock 🕰 makes a perfect addition your home decor.  https://t.co/457ukwsbYe   #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecorideas', u'giftidea', u'clock', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 01:15:57,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,happyli66768779,[u'MidniteMadness'],184
2019-12-01 01:13:23,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,rachelxagcaoili,[u'MidniteMadness'],337
2019-12-01 01:12:13,RT @ cyndusen LIFE IS JUST A TAFFY PULL   #Amazon #BlackFriday  #BlackFridayMe  You need to buy a gift for yourself too. https://t.co/OvSjun4utu,Juanitajosefi,"[u'Amazon', u'BlackFriday', u'BlackFridayMe']",2373
2019-12-01 01:11:53,"RT @ cyndusen LIFE IS JUST A TAFFY PULL is a funny story told in rhyme by main character, Taffy, who is sweet but a bit of a tart too. Add to Black Friday shopping basket.... #advertisement #BlackFriday  #tart #sweet Fits great in a holiday stocking! #Amazon https://t.co/GRj5yASfML",Juanitajosefi,[],2373
2019-12-01 01:11:00,RT @ cyndusen It's Taffy of LIFE IS JUST A TAFFY PULL and I know I know I have been pestering you to buy our book today #BlackFriday  But...are you aware there is #CyberMonday  for more budget overload? No worries our book costs very little! #Amazon #advertisement #budget #rhyme #humor https://t.co/o05XLum42N,Juanitajosefi,[u'BlackFriday'],2373
2019-12-01 01:10:34,"AMAZON 50% Off Code – $9.49 Sonic Electric Toothbrush with 3 Brush Heads, Black!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/aUXsgiy2os",DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 01:09:56,"RT @ CampagnaCenter Hitting the #blackfriday sales right now?!  Pick up a toy!  #GivingTuesday is right around the corner, and this year we are asking for toy donations to fill our Holiday Store!   If you would like to purchase form our #amazon wish list, click here: https://t.co/YIUGtSM0xQ https://t.co/7850mvaT01",akwrayman,"[u'blackfriday', u'GivingTuesday']",58
2019-12-01 01:09:24,Chiming grandfather clock makes a perfect birthday 🎂 gift 🎁! https://t.co/UTjH4C5asq  #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecorideas', u'giftidea', u'clock', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 01:08:38,Attention shoppers: PLEASE #SpeakUp and tell @amazon and @jeffbezos that they can be responsible and still make a profit. Write now and tell them to take serious actions toward #sustainable #packaging and much lower #emissions! #BlackFridayAmazon #BlackFriday #Amazon #AmazonPrime https://t.co/8jHd4mJ35Q,LittleIrishNic,"[u'SpeakUp', u'sustainable', u'packaging', u'emissions', u'BlackFridayAmazon', u'BlackFriday', u'Amazon', u'AmazonPrime']",9
2019-12-01 01:07:17,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books  https://t.co/NiFC6IwFzw https://t.co/lsETt9RBGq,lifewithheidig,"[u'ChristmasMagic', u'Amazon']",46472
2019-12-01 01:06:54,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,kissdeo010,[u'MidniteMadness'],527
2019-12-01 01:03:39,Abs Beat workout | Listen Exclusive fitness &amp; weight loss programs. Listen in the Audible app. Sign up for Free Today! https://t.co/O8XL43FFdW #amazon @amazon #audible #abs #workout #fitness #loseweight #blackfriday #thanksgiving https://t.co/46KjJ7e7Fe,ItShouldBeYour,"[u'amazon', u'audible', u'abs', u'workout', u'fitness', u'loseweight', u'blackfriday', u'thanksgiving']",75
2019-12-01 01:00:58,RT @ goodbuysalltime Carter's #SantaClaus #Christmas Baby Bib #ad https://t.co/q9V9sTFOfF #BlackFriday #CyberMonday #Amazon,lifesewsavory,"[u'SantaClaus', u'Christmas', u'ad', u'BlackFriday', u'CyberMonday', u'Amazon']",6549
2019-12-01 01:00:53,AMAZON Cyber Monday Deal - $22.00 Echo Dot (3rd Gen) - Smart speaker with Alexa!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/uxQNFyMNXD,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 01:00:04,RT @ express3lectric *** COMPETITION *** For your chance to win a Smart Video Doorbell worth £84    1. Like this post 2. Retweet this post  3. Make sure you're following us on Twitter / Facebook or Instagram for a chance to win  #BeatBlackFriday #BlackFriday #BlackFridaySale #Amazon #CyberMonday https://t.co/G2vxWC3NL1,MaxJacobson12,[],1061
2019-12-01 01:00:00,"#BLACKFRIDAY #AMAZON SALE ALL WEEKEND:  15% OFF with Code 15BFCM15  https://t.co/xeSaTE7TAu !  Ice Cool Plus Black, &amp; Indigo #PlusSize Denim Skirts are perfect for work, play &amp; a night out! #CurvesAreBeautiful &amp; so are YOU! US Sizes 10-28.   #MadeInGB https://t.co/nRcgVu1aW7",IceCoolPlus,"[u'BLACKFRIDAY', u'AMAZON', u'PlusSize', u'CurvesAreBeautiful', u'MadeInGB']",117
2019-12-01 00:59:42,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,Rahatinda,[u'MidniteMadness'],249
2019-12-01 00:58:14,10 inch wall clock ⏰ makes a perfect addition to your home.   https://t.co/uB2vjFpdMX #Amazon #AmazonPrime #clock #clocks #homedecorideas #giftidea  #clock   #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecorideas', u'giftidea', u'clock', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:57:10,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,sexy_me,[u'MidniteMadness'],134
2019-12-01 00:56:52,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,kaye_el_bie,[u'MidniteMadness'],1652
2019-12-01 00:52:00,WhooHoo! Arresting Mason is on SALE. Just .99 cents. Love ex-con bad boys? #Amazon https://t.co/Rfr5L9GzoJ Sale begins November 29 and ends December 13! #BlackFriday #CyberMonday #RomanticSuspense #wrpbks #ContemporaryRomance @WildRosePress More BUY LINKS https://t.co/oEdzm64gIW https://t.co/GzNqmNlh7d,AmberDaulton1,"[u'Amazon', u'BlackFriday', u'CyberMonday', u'RomanticSuspense', u'wrpbks', u'ContemporaryRomance']",2305
2019-12-01 00:45:02,"#BlackFriday: New 11"" 64GB WiFi+Cell #Apple #iPad Pros for $799 at #Amazon. That's $150 off. Free ship, https://t.co/UatUlXj1qh",MacsOnly,"[u'BlackFriday', u'Apple', u'iPad', u'Amazon']",451
2019-12-01 00:42:54,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,LaggyEXE,[u'MidniteMadness'],5
2019-12-01 00:37:32,12 Inch Wall clock ⏰ makes an excellent enhancement to your dining room.  https://t.co/ZPkLoY4eQx #Amazon #AmazonPrime #clock #clocks #homedecor #gifts #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecor', u'gifts', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:36:09,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,Saasabar,[u'MidniteMadness'],380
2019-12-01 00:34:59,@amazon I have stopped buying goods that I do not know unless they cost less than 10 euros because your review system is a complete fraud. Even '#Amazon reccomended' products are #frauds. You should not be' allowed to con consumers and get away with it. #AmazonPrime #BlackFriday,LizzyFlour,"[u'Amazon', u'frauds', u'AmazonPrime', u'BlackFriday']",1649
2019-12-01 00:33:10,BLACK FRIDAY AMAZON # 3 (NOV 2019) | Ana Carolina Wagner https://t.co/WFQnF80Av1 via @YouTube #blackfriday #amazon #kindle,anacarolwagner,"[u'blackfriday', u'amazon', u'kindle']",18
2019-12-01 00:31:04,AMAZON Cyber Monday Deal - $9.99 PJ Masks Advent Calendar - Amazon Exclusive!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/eHWOYRlYtn,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 00:30:22,Grandfather Wall Clock that chimes makes an excellent addition to your living room.  https://t.co/FXlS8Qf4ZC #Amazon #AmazonPrime #clock #clocks #homedecor #gifts #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecor', u'gifts', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:30:13,@amazon your review system is fraudolent. You often find that most of the high rated products contain reviews of totally different products and some other tricks. Why there is no control whatsoever on it? How can you allow this? This is #fraud. #AmazonPrime #amazon  #BlackFriday,LizzyFlour,"[u'fraud', u'AmazonPrime', u'amazon', u'BlackFriday']",1649
2019-12-01 00:25:50,"RT @ MichelleRoseG33 https://t.co/VFgpefhgbd List Price$48.99 Deal of the Day:$24.99 &amp; FREE Shipping on orders over $25.00 shipped by #Amazon #Catan #BlackFriday2019 #BlackFriday #BlackFridayAmazon #ad #afflink As an Amazon associate, I earn from qualifying purchases. https://t.co/dUmz2UhiOo",piesafetommy,[],12743
2019-12-01 00:23:00,Marvelous Mantel Pendulum Clock 🕰 makes an excellent addition to your home decor. https://t.co/t4X1oOadCJ  #Amazon #AmazonPrime #clock #clocks #homedecor #gifts #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecor', u'gifts', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:21:21,RT @ atticgirl76 Put a little magic in your holiday! Enter to win #ChristmasMagic Plus a $5 #Amazon GC @alainegreyson @Marie_McGrath in the #BlackFriday #BookBonanza Hop from @atticgirl76!  Ends 12/2 #ad #GiftGuide #Giveaway #Sweeps #Books https://t.co/opUYaXCHGo https://t.co/qrznPKX075,WhispersInspire,"[u'ChristmasMagic', u'Amazon']",23200
2019-12-01 00:20:29,"RT @ enjoyreading2 #BlackFriday #Fantasy #games #urban #fun 【#Free for November 26-30th】Ever since he got the Super Dog Food system, Ye Tian's life is awesome—all he does is to spread Dog Food (PDA in Chinese）with beautiful women.https://t.co/3CsF4PJof8 #kindle #ebook #Amazon",AuthorBryan,"[u'BlackFriday', u'Fantasy', u'games', u'urban', u'fun', u'Free']",6977
2019-12-01 00:20:26,RT @ express3lectric *** COMPETITION *** For your chance to win a Smart Video Doorbell worth £84    1. Like this post 2. Retweet this post  3. Make sure you're following us on Twitter / Facebook or Instagram for a chance to win  #BeatBlackFriday #BlackFriday #BlackFridaySale #Amazon #CyberMonday https://t.co/G2vxWC3NL1,baddersfreak,[],1075
2019-12-01 00:19:32,Portable Blue Digital Wall clock ⏰ makes an excellent addition to your home.  https://t.co/MEaQlQiR06   #Amazon #AmazonPrime #clock #clocks #homedecor #gifts #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'clock', u'clocks', u'homedecor', u'gifts', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:18:30,RT @ vmarketingsite Mantel Clock that chimes  🕰 makes a perfect gift idea.   https://t.co/3fLE6GysAk #Amazon #AmazonPrime #Walmart #clock #clocks # #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,Legacycorp,"[u'Amazon', u'AmazonPrime', u'Walmart', u'clock']",1089
2019-12-01 00:17:13,AMAZON Cyber Monday Deal - $27.99 FIFA 20 Standard Edition - PlayStation 4 or Xbox One!! #Deals #Amazon #Sales #BlackFriday #CyberMonday https://t.co/3kDomcKBjV,DealandSale,"[u'Deals', u'Amazon', u'Sales', u'BlackFriday', u'CyberMonday']",641
2019-12-01 00:14:31,"RT @ ElidaSkinCare Black Friday 20% Off Retinol cream, 25% Off Anti-wrinkle Vitamin C cream on #Amazon #elidaskincare #blackfriday  #skincare #naturalskincare #organicskincare #antiwrinkle #antiaging #retinol #cream #hyaluronicacid #organic #naturalbeauty #antiagingskincare  https://t.co/SEH0aS8W2T https://t.co/RK2APrG54M",piesafetommy,"[u'Amazon', u'elidaskincare', u'blackfriday']",12743
2019-12-01 00:14:02,RT @ humanwatches Women's MK5915 - Ladies Classic https://t.co/v8oPdChNom #watches #clock #jewelry #trends #fashion #thanksgiving #gifts @amazon #amazon #blackfriday https://t.co/xtKPU04kHp,WatchezMenz,"[u'watches', u'clock', u'jewelry', u'trends', u'fashion', u'thanksgiving', u'gifts']",802
2019-12-01 00:10:46,Mantel Clock that chimes  🕰 makes a perfect gift idea.   https://t.co/3fLE6GysAk #Amazon #AmazonPrime #Walmart #clock #clocks # #giftidea #BlackFriday #BlackFriday2019  #blackfridaydeals #BlackFridayDeal,vmarketingsite,"[u'Amazon', u'AmazonPrime', u'Walmart', u'clock', u'clocks', u'giftidea', u'BlackFriday', u'BlackFriday2019', u'blackfridaydeals', u'BlackFridayDeal']",3767
2019-12-01 00:09:52,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,lelelega,[u'MidniteMadness'],7
2019-12-01 00:09:51,"RT @ MichelleRoseG33 https://t.co/VFgpefhgbd List Price$48.99 Deal of the Day:$24.99 &amp; FREE Shipping on orders over $25.00 shipped by #Amazon #Catan #BlackFriday2019 #BlackFriday #BlackFridayAmazon #ad #afflink As an Amazon associate, I earn from qualifying purchases. https://t.co/dUmz2UhiOo",NackeRobert,[],3527
2019-12-01 00:09:43,I Just Bought: Wagon Wheels 6 Jammie Biscuits  https://t.co/NBQdtrHGwh #Amazon⁠ #BlackFriday #cybermondaysales,Putitinrice,"[u'Amazon', u'BlackFriday', u'cybermondaysales']",139
2019-12-01 00:05:22,100 OFF + Extra 35 OFF with digital coupon on product page Fossil Gen 4 Venture Touchscreen #Smartwatch (Rose Gold) Limited-Time Offer &gt; https://t.co/CXoqW7ct4V #Amazon #BlackFriday #CyberMonday Limited-Time https://t.co/NYmmndlfm4,headtotoedeals,"[u'Smartwatch', u'Amazon', u'BlackFriday', u'CyberMonday']",125
2019-12-01 00:05:01,Handmade Kitchen Dish Cloths Buttercup Yellow Cotton Dishcloths Set of 3 Crochet Washcloths https://t.co/nHxJZcaT5N #amazonhandmade #amazon #ChristmasGifts #holidaygifts #entertaining #giftbasketideas #stockingstuffers #secretsanta #BlackFriday #SmallBizSaturday #CyberMonday https://t.co/5ipfdBibuZ,Moomettes,"[u'amazonhandmade', u'amazon', u'ChristmasGifts', u'holidaygifts', u'entertaining', u'giftbasketideas', u'stockingstuffers', u'secretsanta', u'BlackFriday', u'SmallBizSaturday', u'CyberMonday']",5103
2019-12-01 00:01:13,#BlackFiday Support FAMILY BUSINESS and visit our #Amazon store  LINK&gt;&gt; https://t.co/bEqSkdbVkA  #TheGame #IronBowl #SaturdayVibes #WorldAIDSDay #shopsmall #shop #SaturdayMotivation #BlackFriday #CyberMonday #CyberWeekend #SmallBusinessSaturday #familytime #onlinestore #shoplocal https://t.co/g5UBFplqkg,MECreativeAgent,"[u'BlackFiday', u'Amazon', u'TheGame', u'IronBowl', u'SaturdayVibes', u'WorldAIDSDay', u'shopsmall', u'shop', u'SaturdayMotivation', u'BlackFriday', u'CyberMonday', u'CyberWeekend', u'SmallBusinessSaturday', u'familytime', u'onlinestore', u'shoplocal']",479
2019-12-01 00:01:07,RT @ midnite 🤩 #MidniteMadness  💳 Get a £50 Amazon Gift Card for your Christmas  💪 If we get 50 likes we’ll double the prize!   How to enter -  1️⃣ Tag a friend 2️⃣ Like &amp; RT 3️⃣ Follow @midnite  18+ Only.   #Amazon #BlackFriday #Giveaway,hoangfr1,[u'MidniteMadness'],20
2019-12-01 00:00:05,Handmade Cotton Kitchen Dish Cloths Set of 3 Lime Green Wash Cloths https://t.co/Z2vMVB7XXt #amazon #amazonhandmade  #ChristmasIsComing #holidaygifts #coastal #stockingstuffer #secretsanta #entertaining #teachergifts #BlackFriday #SmallBizSaturday #CyberMonday #Sale https://t.co/J4Dp3oMLbP,Moomettes,"[u'amazon', u'amazonhandmade', u'ChristmasIsComing', u'holidaygifts', u'coastal', u'stockingstuffer', u'secretsanta', u'entertaining', u'teachergifts', u'BlackFriday', u'SmallBizSaturday', u'CyberMonday', u'Sale']",5103
